link_id,from_node_id,to_node_id,link_type,directed,length,lanes,capacity,free_speed,vdf_fftt,vdf_alpha,vdf_beta,allowed_uses
1629,614,564,arterial,1,0.6260869814,1,1,60.0,0.6260869814,3.80709499442986e-16,4.4683,auto
1630,614,613,arterial,1,0.130434782609,1,1,60.0,0.130434782609,2.33035607834099e-15,4.4683,auto
1631,615,614,arterial,1,0.600000008293,1,1,60.0,0.600000008293,2.33035607834096e-15,4.4683,auto
1632,615,616,arterial,1,0.208695660467,1,1,60.0,0.208695660467,1.14841803828421e-11,3.5038,auto
1633,615,617,arterial,1,0.730434832366,1,1,60.0,0.730434832366,1.14841803828418e-11,3.5038,auto
1634,616,615,arterial,1,0.208695660467,1,1,60.0,0.208695660467,1.14841803828421e-11,3.5038,auto
1635,616,619,arterial,1,0.652173954508,1,1,60.0,0.652173954508,2.33035607834096e-15,4.4683,auto
1636,616,650,arterial,1,0.443478294041,1,1,60.0,0.443478294041,1.14841803828419e-11,3.5038,auto
1637,617,564,arterial,1,0.339130443075,1,1,60.0,0.339130443075,2.33035607834102e-15,4.4683,auto
1638,617,615,arterial,1,0.730434832366,1,1,60.0,0.730434832366,1.14841803828418e-11,3.5038,auto
1639,617,997,arterial,1,0.280000019073,1,1,60.0,0.280000019073,4.71182119997045e-11,3.6596,auto
1640,617,1012,arterial,1,0.443478294041,1,1,60.0,0.443478294041,2.33035607834102e-15,4.4683,auto
1641,618,615,arterial,1,0.652173954508,1,1,60.0,0.652173954508,3.80709499442996e-16,4.4683,auto
1642,618,619,arterial,1,0.182608708091,1,1,60.0,0.182608708091,1.14841803828421e-11,3.5038,auto
1643,618,1013,arterial,1,0.80869566876,1,1,60.0,0.80869566876,1.14841803828419e-11,3.5038,auto
1644,619,618,arterial,1,0.182608708091,1,1,60.0,0.182608708091,1.14841803828421e-11,3.5038,auto
1645,619,621,arterial,1,0.6260869814,1,1,60.0,0.6260869814,2.33035607834096e-15,4.4683,auto
1646,619,652,arterial,1,0.443478294041,1,1,60.0,0.443478294041,1.14841803828419e-11,3.5038,auto
1647,620,80,centroid_connector,1,0.440000025431,1,1,60.0,0.440000025431,0.0,0.0,auto
1648,620,618,arterial,1,0.234782612842,1,1,60.0,0.234782612842,3.80709499442994e-16,4.4683,auto
1649,621,80,centroid_connector,1,0.440000025431,1,1,60.0,0.440000025431,0.0,0.0,auto
1650,621,624,arterial,1,0.3130434907,1,1,60.0,0.3130434907,2.33035607834102e-15,4.4683,auto
1651,622,620,arterial,1,0.600000008293,1,1,60.0,0.600000008293,3.80709499442991e-16,4.4683,auto
1652,622,623,arterial,1,0.600000008293,1,1,60.0,0.600000008293,1.05276140898917e-16,4.4683,auto
1653,622,624,arterial,1,0.208695660467,1,1,60.0,0.208695660467,3.80709499443e-16,4.4683,auto
1654,623,622,arterial,1,0.600000008293,1,1,60.0,0.600000008293,3.80709499442991e-16,4.4683,auto
1655,623,1017,arterial,1,0.469565225684,1,1,60.0,0.469565225684,1.05276140898919e-16,4.4683,auto
1656,623,1020,arterial,1,0.443478294041,1,1,60.0,0.443478294041,2.33035607834102e-15,4.4683,auto
1657,624,622,arterial,1,0.208695660467,1,1,60.0,0.208695660467,1.05276140898917e-16,4.4683,auto
1658,624,625,arterial,1,0.57391307665,1,1,60.0,0.57391307665,3.80709499442985e-16,4.4683,auto
1659,624,627,arterial,1,0.443478294041,1,1,60.0,0.443478294041,2.33035607834102e-15,4.4683,auto
1660,625,624,arterial,1,0.57391307665,1,1,60.0,0.57391307665,1.05276140898917e-16,4.4683,auto
1661,625,627,arterial,1,0.495652198792,1,1,60.0,0.495652198792,1.14841803828419e-11,3.5038,auto
1662,625,655,arterial,1,0.481481493255,1,1,60.0,0.481481493255,7.4213753080544e-18,4.9432,auto
1663,626,622,arterial,1,0.495652198792,1,1,60.0,0.495652198792,3.80709499442991e-16,4.4683,auto
1664,626,627,arterial,1,0.208695660467,1,1,60.0,0.208695660467,2.33035607834108e-15,4.4683,auto
1665,626,1028,arterial,1,1.12173918019,1,1,60.0,1.12173918019,1.14841803828422e-11,3.5038,auto
1666,627,625,arterial,1,0.495652198792,1,1,60.0,0.495652198792,2.33035607834109e-15,4.4683,auto
1667,627,626,arterial,1,0.208695660467,1,1,60.0,0.208695660467,1.14841803828421e-11,3.5038,auto
1668,627,629,arterial,1,0.860869614974,1,1,60.0,0.860869614974,2.33035607834105e-15,4.4683,auto
1669,628,81,centroid_connector,1,1.36000010173,1,1,60.0,1.36000010173,0.0,0.0,auto
1670,628,626,arterial,1,0.57391307665,1,1,60.0,0.57391307665,3.80709499442985e-16,4.4683,auto
1671,629,81,centroid_connector,1,1.36000010173,1,1,60.0,1.36000010173,0.0,0.0,auto
1672,629,450,arterial,1,0.72,1,1,60.0,0.72,2.44227568739819e-19,5.1644,auto
1673,630,576,arterial,1,0.834782641867,1,1,60.0,0.834782641867,5.1583952503306e-14,4.4683,auto
1674,630,631,arterial,1,0.782608695652,1,1,60.0,0.782608695652,5.1583952503305e-14,4.4683,auto
1675,630,633,arterial,1,0.991304397583,1,1,60.0,0.991304397583,5.15839525033056e-14,4.4683,auto
1676,631,110,centroid_connector,1,1.24000002543,1,1,60.0,1.24000002543,0.0,0.0,auto
1677,631,630,arterial,1,0.782608695652,1,1,60.0,0.782608695652,5.1583952503305e-14,4.4683,auto
1678,631,632,arterial,1,0.782608695652,1,1,60.0,0.782608695652,5.1583952503305e-14,4.4683,auto
1679,632,581,arterial,1,0.678260886151,1,1,60.0,0.678260886151,1.30271347127744e-10,3.5038,auto
1680,632,631,arterial,1,0.782608695652,1,1,60.0,0.782608695652,5.1583952503305e-14,4.4683,auto
1681,632,634,arterial,1,1.20000001659,1,1,60.0,1.20000001659,1.30271347127751e-10,3.5038,auto
1682,632,635,arterial,1,0.417391320933,1,1,60.0,0.417391320933,1.14841803828418e-11,3.5038,auto
1683,633,110,centroid_connector,1,1.04000002543,1,1,60.0,1.04000002543,0.0,0.0,auto
1684,633,115,centroid_connector,1,1.84000002543,1,1,60.0,1.84000002543,0.0,0.0,auto
1685,633,630,arterial,1,0.991304397583,1,1,60.0,0.991304397583,5.15839525033056e-14,4.4683,auto
1686,633,838,arterial,1,0.991304397583,1,1,60.0,0.991304397583,2.33035607834107e-15,4.4683,auto
1687,634,110,centroid_connector,1,1.4,1,1,60.0,1.4,0.0,0.0,auto
1688,634,632,arterial,1,1.20000001659,1,1,60.0,1.20000001659,1.30271347127751e-10,3.5038,auto
1689,634,671,arterial,1,0.886956588082,1,1,60.0,0.886956588082,1.14841803828418e-11,3.5038,auto
1690,635,586,arterial,1,0.834782641867,1,1,60.0,0.834782641867,5.1583952503306e-14,4.4683,auto
1691,635,632,arterial,1,0.417391320933,1,1,60.0,0.417391320933,1.14841803828418e-11,3.5038,auto
1692,635,636,arterial,1,0.417391320933,1,1,60.0,0.417391320933,1.14841803828418e-11,3.5038,auto
1693,635,673,arterial,1,2.08695652174,1,1,60.0,2.08695652174,5.15839525033039e-14,4.4683,auto
1694,636,589,arterial,1,0.678260886151,1,1,60.0,0.678260886151,1.30271347127744e-10,3.5038,auto
1695,636,635,arterial,1,0.417391320933,1,1,60.0,0.417391320933,1.14841803828418e-11,3.5038,auto
1696,636,637,arterial,1,0.521739130435,1,1,60.0,0.521739130435,1.30271347127745e-10,3.5038,auto
1697,636,638,arterial,1,0.600000008293,1,1,60.0,0.600000008293,1.14841803828419e-11,3.5038,auto
1698,637,109,centroid_connector,1,1.12000007629,1,1,60.0,1.12000007629,0.0,0.0,auto
1699,637,636,arterial,1,0.521739130435,1,1,60.0,0.521739130435,1.30271347127745e-10,3.5038,auto
1700,637,675,arterial,1,1.4347826087,1,1,60.0,1.4347826087,1.30271347127739e-10,3.5038,auto
1701,638,593,arterial,1,0.834782641867,1,1,60.0,0.834782641867,1.30271347127742e-10,3.5038,auto
1702,638,636,arterial,1,0.600000008293,1,1,60.0,0.600000008293,1.14841803828419e-11,3.5038,auto
1703,638,639,arterial,1,0.469565225684,1,1,60.0,0.469565225684,1.14841803828419e-11,3.5038,auto
1704,638,640,arterial,1,0.547826103542,1,1,60.0,0.547826103542,1.14841803828419e-11,3.5038,auto
1705,639,109,centroid_connector,1,1.04000002543,1,1,60.0,1.04000002543,0.0,0.0,auto
1706,639,638,arterial,1,0.469565225684,1,1,60.0,0.469565225684,1.30271347127745e-10,3.5038,auto
1707,639,676,arterial,1,1.27826093591,1,1,60.0,1.27826093591,1.14841803828415e-11,3.5038,auto
1708,640,596,arterial,1,0.678260886151,1,1,60.0,0.678260886151,1.30271347127744e-10,3.5038,auto
1709,640,638,arterial,1,0.547826103542,1,1,60.0,0.547826103542,1.30271347127746e-10,3.5038,auto
1710,640,643,arterial,1,1.12173918019,1,1,60.0,1.12173918019,5.1583952503305e-14,4.4683,auto
1711,640,678,arterial,1,1.59130444734,1,1,60.0,1.59130444734,1.30271347127745e-10,3.5038,auto
1712,641,642,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
1713,641,643,arterial,1,0.495652198792,1,1,60.0,0.495652198792,5.15839525033062e-14,4.4683,auto
1714,642,641,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
1715,642,679,arterial,1,0.495652198792,1,1,60.0,0.495652198792,2.33035607834109e-15,4.4683,auto
1716,643,600,arterial,1,0.600000008293,1,1,60.0,0.600000008293,5.15839525033059e-14,4.4683,auto
1717,643,640,arterial,1,1.12173918019,1,1,60.0,1.12173918019,5.1583952503305e-14,4.4683,auto
1718,643,641,arterial,1,0.495652198792,1,1,60.0,0.495652198792,2.33035607834109e-15,4.4683,auto
1719,643,644,arterial,1,0.339130443075,1,1,60.0,0.339130443075,1.14841803828418e-11,3.5038,auto
1720,644,99,centroid_connector,1,0.880000050863,1,1,60.0,0.880000050863,0.0,0.0,auto
1721,644,643,arterial,1,0.339130443075,1,1,60.0,0.339130443075,1.30271347127744e-10,3.5038,auto
1722,644,645,arterial,1,0.391304347826,1,1,60.0,0.391304347826,1.14841803828418e-11,3.5038,auto
1723,645,601,arterial,1,0.730434832366,1,1,60.0,0.730434832366,1.14841803828418e-11,3.5038,auto
1724,645,644,arterial,1,0.391304347826,1,1,60.0,0.391304347826,1.30271347127744e-10,3.5038,auto
1725,645,646,arterial,1,0.678260886151,1,1,60.0,0.678260886151,1.14841803828418e-11,3.5038,auto
1726,645,680,arterial,1,0.730434832366,1,1,60.0,0.730434832366,1.14841803828418e-11,3.5038,auto
1727,646,645,arterial,1,0.678260886151,1,1,60.0,0.678260886151,1.14841803828418e-11,3.5038,auto
1728,646,647,arterial,1,0.57391307665,1,1,60.0,0.57391307665,3.80709499442985e-16,4.4683,auto
1729,646,648,arterial,1,0.80869566876,1,1,60.0,0.80869566876,1.14841803828419e-11,3.5038,auto
1730,646,681,arterial,1,0.443478294041,1,1,60.0,0.443478294041,3.80709499442983e-16,4.4683,auto
1731,647,98,centroid_connector,1,0.680000050863,1,1,60.0,0.680000050863,0.0,0.0,auto
1732,647,608,arterial,1,0.600000008293,1,1,60.0,0.600000008293,3.80709499442991e-16,4.4683,auto
1733,647,646,arterial,1,0.57391307665,1,1,60.0,0.57391307665,3.80709499442985e-16,4.4683,auto
1734,648,97,centroid_connector,1,1.2,1,1,60.0,1.2,0.0,0.0,auto
1735,648,646,arterial,1,0.80869566876,1,1,60.0,0.80869566876,1.14841803828419e-11,3.5038,auto
1736,648,649,arterial,1,0.547826103542,1,1,60.0,0.547826103542,1.14841803828419e-11,3.5038,auto
1737,649,648,arterial,1,0.547826103542,1,1,60.0,0.547826103542,1.14841803828419e-11,3.5038,auto
1738,649,650,arterial,1,0.57391307665,1,1,60.0,0.57391307665,1.14841803828419e-11,3.5038,auto
1739,649,651,arterial,1,0.652173954508,1,1,60.0,0.652173954508,1.14841803828418e-11,3.5038,auto
1740,649,659,arterial,1,1.01739137069,1,1,60.0,1.01739137069,1.14841803828416e-11,3.5038,auto
1741,650,98,centroid_connector,1,1.4,1,1,60.0,1.4,0.0,0.0,auto
1742,650,616,arterial,1,0.443478294041,1,1,60.0,0.443478294041,1.14841803828419e-11,3.5038,auto
1743,650,649,arterial,1,0.57391307665,1,1,60.0,0.57391307665,1.14841803828419e-11,3.5038,auto
1744,651,649,arterial,1,0.652173954508,1,1,60.0,0.652173954508,1.14841803828418e-11,3.5038,auto
1745,651,652,arterial,1,0.678260886151,1,1,60.0,0.678260886151,1.14841803828418e-11,3.5038,auto
1746,651,653,arterial,1,0.6260869814,1,1,60.0,0.6260869814,1.14841803828418e-11,3.5038,auto
1747,651,658,arterial,1,0.391304347826,1,1,60.0,0.391304347826,1.14841803828418e-11,3.5038,auto
1748,652,80,centroid_connector,1,0.640000025431,1,1,60.0,0.640000025431,0.0,0.0,auto
1749,652,619,arterial,1,0.443478294041,1,1,60.0,0.443478294041,1.14841803828419e-11,3.5038,auto
1750,652,651,arterial,1,0.678260886151,1,1,60.0,0.678260886151,1.14841803828418e-11,3.5038,auto
1751,653,82,centroid_connector,1,0.480000019073,1,1,60.0,0.480000019073,0.0,0.0,auto
1752,653,651,arterial,1,0.6260869814,1,1,60.0,0.6260869814,1.14841803828418e-11,3.5038,auto
1753,653,654,arterial,1,0.886956588082,1,1,60.0,0.886956588082,1.14841803828418e-11,3.5038,auto
1754,654,653,arterial,1,0.886956588082,1,1,60.0,0.886956588082,1.14841803828418e-11,3.5038,auto
1755,654,655,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
1756,654,656,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
1757,655,625,arterial,1,0.481481493255,1,1,60.0,0.481481493255,1.79014097001488e-18,4.9432,auto
1758,655,654,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
1759,655,656,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
1760,656,655,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
1761,656,657,arterial,1,0.37037037037,1,1,60.0,0.37037037037,7.42137530805433e-18,4.9432,auto
1762,657,81,centroid_connector,1,1.4,1,1,60.0,1.4,0.0,0.0,auto
1763,657,656,arterial,1,0.37037037037,1,1,60.0,0.37037037037,1.79014097001489e-18,4.9432,auto
1764,657,702,arterial,1,0.777777801325,1,1,60.0,0.777777801325,7.42137530805434e-18,4.9432,auto
1765,658,82,centroid_connector,1,0.920000012716,1,1,60.0,0.920000012716,0.0,0.0,auto
1766,658,651,arterial,1,0.391304347826,1,1,60.0,0.391304347826,1.14841803828418e-11,3.5038,auto
1767,658,698,arterial,1,1.17391312641,1,1,60.0,1.17391312641,1.14841803828418e-11,3.5038,auto
1768,659,97,centroid_connector,1,1.04000002543,1,1,60.0,1.04000002543,0.0,0.0,auto
1769,659,649,arterial,1,1.01739137069,1,1,60.0,1.01739137069,1.30271347127744e-10,3.5038,auto
1770,659,696,arterial,1,0.547826103542,1,1,60.0,0.547826103542,1.14841803828419e-11,3.5038,auto
1771,660,145,centroid_connector,1,2.00000012716,1,1,60.0,2.00000012716,0.0,0.0,auto
1772,660,513,arterial,1,2.57971021864,1,1,60.0,2.57971021864,5.57789772763375e-24,6.5856,auto
1773,660,661,arterial,1,1.22181826505,1,1,60.0,1.22181826505,2.2965556346832e-17,5.3443,auto
1774,660,737,arterial,1,8.01449319591,1,1,60.0,8.01449319591,5.57789772763397e-24,6.5856,auto
1775,661,660,arterial,1,1.22181826505,1,1,60.0,1.22181826505,2.2965556346832e-17,5.3443,auto
1776,661,662,arterial,1,1.28985510932,1,1,60.0,1.28985510932,6.34992882521744e-16,5.0906,auto
1777,662,123,centroid_connector,1,0.760000038147,1,1,60.0,0.760000038147,0.0,0.0,auto
1778,662,661,arterial,1,1.28985510932,1,1,60.0,1.28985510932,6.34992882521744e-16,5.0906,auto
1779,662,663,arterial,1,0.492753660045,1,1,60.0,0.492753660045,6.34992882521733e-16,5.0906,auto
1780,663,662,arterial,1,0.492753660045,1,1,60.0,0.492753660045,6.34992882521733e-16,5.0906,auto
1781,663,664,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
1782,664,663,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
1783,664,665,arterial,1,0.797101449275,1,1,60.0,0.797101449275,6.34992882521718e-16,5.0906,auto
1784,665,118,centroid_connector,1,1.88000005086,1,1,60.0,1.88000005086,0.0,0.0,auto
1785,665,664,arterial,1,0.797101449275,1,1,60.0,0.797101449275,6.34992882521718e-16,5.0906,auto
1786,665,666,arterial,1,0.425925931813,1,1,60.0,0.425925931813,5.50729964743369e-17,4.9432,auto
1787,666,567,arterial,1,1.77391317616,1,1,60.0,1.77391317616,2.33035607834102e-15,4.4683,auto
1788,666,665,arterial,1,0.425925931813,1,1,60.0,0.425925931813,5.50729964743369e-17,4.9432,auto
1789,666,667,arterial,1,1.22222229286,1,1,60.0,1.22222229286,5.50729964743344e-17,4.9432,auto
1790,667,115,centroid_connector,1,1.64000002543,1,1,60.0,1.64000002543,0.0,0.0,auto
1791,667,120,centroid_connector,1,1.12000007629,1,1,60.0,1.12000007629,0.0,0.0,auto
1792,667,666,arterial,1,1.22222229286,1,1,60.0,1.22222229286,5.50729964743344e-17,4.9432,auto
1793,667,668,arterial,1,0.870370393918,1,1,60.0,0.870370393918,5.50729964743362e-17,4.9432,auto
1794,668,667,arterial,1,0.870370393918,1,1,60.0,0.870370393918,5.50729964743362e-17,4.9432,auto
1795,668,669,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
1796,668,837,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
1797,668,838,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
1798,669,668,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
1799,669,670,arterial,1,0.555555555556,1,1,60.0,0.555555555556,5.50729964743358e-17,4.9432,auto
1800,669,837,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
1801,669,838,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
1802,670,110,centroid_connector,1,1.68000005086,1,1,60.0,1.68000005086,0.0,0.0,auto
1803,670,114,centroid_connector,1,2.64000015259,1,1,60.0,2.64000015259,0.0,0.0,auto
1804,670,669,arterial,1,0.555555555556,1,1,60.0,0.555555555556,1.69429949454591e-15,4.9432,auto
1805,670,671,arterial,1,0.555555555556,1,1,60.0,0.555555555556,5.50729964743358e-17,4.9432,auto
1806,671,634,arterial,1,0.886956588082,1,1,60.0,0.886956588082,1.30271347127745e-10,3.5038,auto
1807,671,670,arterial,1,0.555555555556,1,1,60.0,0.555555555556,1.69429949454591e-15,4.9432,auto
1808,671,672,arterial,1,0.29629630807,1,1,60.0,0.29629630807,7.42137530805457e-18,4.9432,auto
1809,672,671,arterial,1,0.29629630807,1,1,60.0,0.29629630807,1.69429949454596e-15,4.9432,auto
1810,672,673,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
1811,672,674,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
1812,673,635,arterial,1,2.08695652174,1,1,60.0,2.08695652174,5.15839525033039e-14,4.4683,auto
1813,673,672,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
1814,673,674,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
1815,674,672,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
1816,674,673,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
1817,674,675,arterial,1,0.351851869512,1,1,60.0,0.351851869512,7.4213753080542e-18,4.9432,auto
1818,675,637,arterial,1,1.4347826087,1,1,60.0,1.4347826087,1.30271347127739e-10,3.5038,auto
1819,675,674,arterial,1,0.351851869512,1,1,60.0,0.351851869512,1.69429949454592e-15,4.9432,auto
1820,675,676,arterial,1,0.481481493255,1,1,60.0,0.481481493255,7.4213753080544e-18,4.9432,auto
1821,675,686,arterial,1,0.913043478261,1,1,60.0,0.913043478261,1.3027134712775e-10,3.5038,auto
1822,676,639,arterial,1,1.27826093591,1,1,60.0,1.27826093591,1.30271347127744e-10,3.5038,auto
1823,676,675,arterial,1,0.481481493255,1,1,60.0,0.481481493255,1.69429949454592e-15,4.9432,auto
1824,676,677,arterial,1,0.277777777778,1,1,60.0,0.277777777778,7.42137530805426e-18,4.9432,auto
1825,676,687,arterial,1,2.2173914702,1,1,60.0,2.2173914702,5.15839525033063e-14,4.4683,auto
1826,677,102,centroid_connector,1,2.48000005086,1,1,60.0,2.48000005086,0.0,0.0,auto
1827,677,676,arterial,1,0.277777777778,1,1,60.0,0.277777777778,1.69429949454591e-15,4.9432,auto
1828,677,678,arterial,1,0.277777777778,1,1,60.0,0.277777777778,7.42137530805426e-18,4.9432,auto
1829,678,640,arterial,1,2.44000015259,1,1,60.0,2.44000015259,5.95440230359109e-10,3.6596,auto
1830,678,677,arterial,1,0.277777777778,1,1,60.0,0.277777777778,1.69429949454591e-15,4.9432,auto
1831,678,679,arterial,1,0.722222269317,1,1,60.0,0.722222269317,7.42137530805433e-18,4.9432,auto
1832,679,642,arterial,1,0.495652198792,1,1,60.0,0.495652198792,5.15839525033062e-14,4.4683,auto
1833,679,678,arterial,1,0.722222269317,1,1,60.0,0.722222269317,5.50729964743362e-17,4.9432,auto
1834,679,680,arterial,1,0.834782641867,1,1,60.0,0.834782641867,3.80709499442995e-16,4.4683,auto
1835,679,688,arterial,1,0.730434832366,1,1,60.0,0.730434832366,5.15839525033054e-14,4.4683,auto
1836,680,645,arterial,1,0.730434832366,1,1,60.0,0.730434832366,1.14841803828418e-11,3.5038,auto
1837,680,679,arterial,1,0.834782641867,1,1,60.0,0.834782641867,3.80709499442995e-16,4.4683,auto
1838,680,681,arterial,1,0.704347859258,1,1,60.0,0.704347859258,3.80709499442996e-16,4.4683,auto
1839,681,646,arterial,1,0.443478294041,1,1,60.0,0.443478294041,3.80709499442983e-16,4.4683,auto
1840,681,680,arterial,1,0.704347859258,1,1,60.0,0.704347859258,3.80709499442996e-16,4.4683,auto
1841,681,689,arterial,1,0.51851855384,1,1,60.0,0.51851855384,5.50729964743349e-17,4.9432,auto
1842,682,114,centroid_connector,1,1.88000005086,1,1,60.0,1.88000005086,0.0,0.0,auto
1843,682,683,arterial,1,0.833333392202,1,1,60.0,0.833333392202,5.50729964743362e-17,4.9432,auto
1844,682,837,arterial,1,0.574074085848,1,1,60.0,0.574074085848,5.50729964743356e-17,4.9432,auto
1845,683,120,centroid_connector,1,1.12000007629,1,1,60.0,1.12000007629,0.0,0.0,auto
1846,683,682,arterial,1,0.833333392202,1,1,60.0,0.833333392202,5.50729964743362e-17,4.9432,auto
1847,683,704,arterial,1,1.70370372725,1,1,60.0,1.70370372725,5.50729964743363e-17,4.9432,auto
1848,684,113,centroid_connector,1,0.960000038147,1,1,60.0,0.960000038147,0.0,0.0,auto
1849,684,685,arterial,1,0.756521805473,1,1,60.0,0.756521805473,1.30271347127744e-10,3.5038,auto
1850,684,705,arterial,1,0.678260886151,1,1,60.0,0.678260886151,1.30271347127744e-10,3.5038,auto
1851,685,684,arterial,1,0.756521805473,1,1,60.0,0.756521805473,1.30271347127744e-10,3.5038,auto
1852,685,686,arterial,1,1.72173922995,1,1,60.0,1.72173922995,1.30271347127745e-10,3.5038,auto
1853,686,114,centroid_connector,1,1.88000005086,1,1,60.0,1.88000005086,0.0,0.0,auto
1854,686,675,arterial,1,0.913043478261,1,1,60.0,0.913043478261,1.3027134712775e-10,3.5038,auto
1855,686,685,arterial,1,1.72173922995,1,1,60.0,1.72173922995,1.30271347127745e-10,3.5038,auto
1856,687,102,centroid_connector,1,0.720000012716,1,1,60.0,0.720000012716,0.0,0.0,auto
1857,687,676,arterial,1,2.2173914702,1,1,60.0,2.2173914702,5.15839525033063e-14,4.4683,auto
1858,687,707,arterial,1,1.12173918019,1,1,60.0,1.12173918019,5.1583952503305e-14,4.4683,auto
